time (s)	coil I (A)	last det (V)	int current (uC)
4212.404352	2.541918	27.961094	0.299330
4213.424918	0.383117	207.421875	90.820312
4213.426921	0.720150	207.421875	90.820312
4213.428921	1.043681	207.421875	90.820312
4213.430920	1.343504	207.421875	90.820312
4213.434918	1.912914	207.421875	90.820312
4213.436921	2.174535	207.421875	90.820312
4213.438920	2.433561	207.421875	90.820312
4213.440920	2.551636	207.421875	90.820312
4213.442921	2.545654	28.002190	0.041494
4214.468893	0.598318	55.273437	-508.007812
4214.470896	0.928183	55.273437	-508.007812
4214.472895	1.236889	55.273437	-508.007812
4214.476894	1.812936	55.273437	-508.007812
4214.478895	2.080587	55.273437	-508.007812
4214.480898	2.340267	55.273437	-508.007812
4214.482896	2.538129	55.273437	-508.007812
4214.484896	2.546525	55.273437	-508.007812
4214.486896	2.541752	27.959269	0.082186
4215.508878	0.530399	207.519531	90.429687
4215.510880	0.862678	207.519531	90.429687
4215.512881	1.176490	207.519531	90.429687
4215.514880	1.470450	207.519531	90.429687
4215.516880	1.756516	207.519531	90.429687
4215.518880	2.027882	207.519531	90.429687
4215.520879	2.287904	207.519531	90.429687
4215.522880	2.516406	207.519531	90.429687
4215.524882	2.547691	207.519531	90.429687
4215.526879	2.542402	27.966419	0.043895
4216.550857	0.499994	39.941406	-523.046875
4216.552858	0.833348	39.941406	-523.046875
4216.554860	1.149314	39.941406	-523.046875
4216.558858	1.731188	39.941406	-523.046875
4216.560858	2.004211	39.941406	-523.046875
4216.562860	2.264301	39.941406	-523.046875
4216.566857	2.548554	39.941406	-523.046875
4216.568859	2.543010	39.941406	-523.046875
4216.570860	2.539641	27.936050	0.049450
4217.592901	0.650375	205.371094	90.234375
4217.594902	0.664092	205.371094	90.234375
4217.596903	1.282459	205.371094	90.234375
4217.598901	1.573944	205.371094	90.234375
4217.600902	1.855588	205.371094	90.234375
4217.602902	2.120662	205.371094	90.234375
4217.604903	2.380307	205.371094	90.234375
4217.606904	2.547146	205.371094	90.234375
4217.610901	2.540972	205.371094	90.234375
4217.612903	2.538081	27.918892	0.041991
4218.634894	0.748188	54.296875	-508.984375
4218.636898	1.070205	54.296875	-508.984375
4218.640899	1.658619	54.296875	-508.984375
4218.642901	1.936470	54.296875	-508.984375
4218.644903	2.197060	54.296875	-508.984375
4218.646901	2.204847	54.296875	-508.984375
4218.648902	2.551678	54.296875	-508.984375
4218.650901	2.545562	28.001177	0.049069
4219.675380	0.637071	209.375000	91.210937
4219.677383	0.965003	209.375000	91.210937
4219.679382	1.270789	209.375000	91.210937
4219.681383	1.562569	209.375000	91.210937
4219.683383	1.844772	209.375000	91.210937
4219.685382	2.110496	209.375000	91.210937
4219.687384	2.370097	209.375000	91.210937
4219.689384	2.545452	209.375000	91.210937
4219.691382	2.545789	209.375000	91.210937
4219.693383	2.541289	27.954182	0.045506
4220.717391	0.652364	54.785156	-508.789062
4220.719393	0.664131	54.785156	-508.789062
4220.721393	1.284114	54.785156	-508.789062
4220.725392	1.857131	54.785156	-508.789062
4220.727392	2.122122	54.785156	-508.789062
4220.729393	2.381786	54.785156	-508.789062
4220.733392	2.545463	54.785156	-508.789062
4220.735393	2.541061	54.785156	-508.789062
4220.737391	2.538183	27.920017	0.050949
4221.757355	0.408799	205.175781	90.039062
4221.759357	0.744953	205.175781	90.039062
4221.761357	1.067173	205.175781	90.039062
4221.763358	1.365124	205.175781	90.039062
4221.765357	1.655062	205.175781	90.039062
4221.767359	1.933173	205.175781	90.039062
4221.769358	2.193692	205.175781	90.039062
4221.771356	2.451123	205.175781	90.039062
4221.773358	2.550926	205.175781	90.039062
4221.775358	2.544741	27.992147	0.045649
4222.799869	0.550993	37.207031	-525.683594
4222.801871	0.882735	37.207031	-525.683594
4222.803872	1.194881	37.207031	-525.683594
4222.805872	1.488294	37.207031	-525.683594
4222.807872	1.773782	37.207031	-525.683594
4222.809871	2.043881	37.207031	-525.683594
4222.811872	2.303814	37.207031	-525.683594
4222.813872	2.524233	37.207031	-525.683594
4222.815877	2.547357	37.207031	-525.683594
4222.817873	2.546926	28.016182	0.050689
4223.841966	0.711503	203.320312	89.648437
4223.843968	1.035482	203.320312	89.648437
4223.845970	1.335838	203.320312	89.648437
4223.847974	1.626340	203.320312	89.648437
4223.849977	1.906748	203.320312	89.648437
4223.851976	2.168770	203.320312	89.648437
4223.853975	2.428173	203.320312	89.648437
4223.855976	2.433837	203.320312	89.648437
4223.857978	2.546084	28.006920	0.043397
4224.884510	0.895549	54.101562	-509.667969
4224.886512	1.206718	54.101562	-509.667969
4224.888513	1.499813	54.101562	-509.667969
4224.890514	1.784804	54.101562	-509.667969
4224.892513	2.054208	54.101562	-509.667969
4224.894513	2.314036	54.101562	-509.667969
4224.896512	2.528617	54.101562	-509.667969
4224.898512	2.547145	54.101562	-509.667969
4224.900512	2.542165	27.963816	0.051689
4225.928504	1.218789	192.578125	87.207031
4225.930505	1.511664	192.578125	87.207031
4225.932506	1.796089	192.578125	87.207031
4225.934504	2.064776	192.578125	87.207031
4225.938505	2.532655	192.578125	87.207031
4225.940504	2.546817	192.578125	87.207031
4225.942507	2.541927	27.961201	0.042439
4226.964531	0.343549	50.195312	-512.988281
4226.966535	0.682119	50.195312	-512.988281
4226.968536	1.008238	50.195312	-512.988281
4226.970534	1.310714	50.195312	-512.988281
4226.972538	1.601653	50.195312	-512.988281
4226.974535	1.882100	50.195312	-512.988281
4226.976536	2.145483	50.195312	-512.988281
4226.978535	2.405159	50.195312	-512.988281
4226.980535	2.550687	50.195312	-512.988281
4226.982536	2.545864	28.004503	0.049336
4228.009127	0.918713	206.250000	90.332031
4228.011130	1.228058	206.250000	90.332031
4228.015129	1.804783	206.250000	90.332031
4228.017128	2.072878	206.250000	90.332031
4228.019129	2.332706	206.250000	90.332031
4228.021131	2.535367	206.250000	90.332031
4228.023130	2.536790	206.250000	90.332031
4228.025128	2.541686	27.958542	0.041147
4229.049115	0.600546	54.785156	-507.910156
4229.051117	0.930221	54.785156	-507.910156
4229.055113	1.531093	54.785156	-507.910156
4229.057116	1.814753	54.785156	-507.910156
4229.059117	2.082252	54.785156	-507.910156
4229.061125	2.342475	54.785156	-507.910156
4229.063123	2.538594	54.785156	-507.910156
4229.065123	2.546155	54.785156	-507.910156
4229.067123	2.541447	27.955919	0.102347
4230.089144	0.453970	205.078125	90.527344
4230.091146	0.788708	205.078125	90.527344
4230.093147	1.108012	205.078125	90.527344
4230.095146	1.403879	205.078125	90.527344
4230.097146	1.692630	205.078125	90.527344
4230.099144	1.968245	205.078125	90.527344
4230.101145	2.228521	205.078125	90.527344
4230.103146	2.479077	205.078125	90.527344
4230.105151	2.549695	205.078125	90.527344
4230.109147	2.540205	27.942253	0.043741
4231.135169	1.085424	49.023437	-514.160156
4231.137169	1.382101	49.023437	-514.160156
4231.139169	1.671661	49.023437	-514.160156
4231.141169	1.948598	49.023437	-514.160156
4231.143171	2.209064	49.023437	-514.160156
4231.145170	2.464140	49.023437	-514.160156
4231.147169	2.551061	49.023437	-514.160156
4231.149169	2.544990	27.994884	0.048584
4232.171666	0.360804	208.984375	91.210937
4232.173668	0.698665	208.984375	91.210937
4232.177665	1.324682	208.984375	91.210937
4232.179667	1.615248	208.984375	91.210937
4232.181667	1.895117	208.984375	91.210937
4232.183666	2.157709	208.984375	91.210937
4232.185667	2.417334	208.984375	91.210937
4232.187666	2.551117	208.984375	91.210937
4232.189667	2.545577	28.001347	0.043332
4233.215691	0.758782	36.230469	-525.390625
4233.217694	1.080271	36.230469	-525.390625
4233.219692	1.377301	36.230469	-525.390625
4233.221693	1.666939	36.230469	-525.390625
4233.223696	1.944286	36.230469	-525.390625
4233.225694	2.204776	36.230469	-525.390625
4233.227694	2.460529	36.230469	-525.390625
4233.229694	2.551102	36.230469	-525.390625
4233.231693	2.544981	27.994797	0.049573
4234.257718	0.860063	202.636719	90.039062
4234.259722	1.173973	202.636719	90.039062
4234.261721	1.468051	202.636719	90.039062
4234.263721	1.754194	202.636719	90.039062
4234.265722	2.025646	202.636719	90.039062
4234.267723	2.285675	202.636719	90.039062
4234.269722	2.515350	202.636719	90.039062
4234.271721	2.548051	202.636719	90.039062
4234.273721	2.542835	27.971180	0.040883
4235.296286	0.341544	48.144531	-515.136719
4235.298289	0.356572	48.144531	-515.136719
4235.300290	1.005851	48.144531	-515.136719
4235.304288	1.599485	48.144531	-515.136719
4235.308287	2.143536	48.144531	-515.136719
4235.310292	2.403134	48.144531	-515.136719
4235.312290	2.549994	48.144531	-515.136719
4235.314289	2.545289	27.998175	0.052082
4236.340291	0.819015	206.250000	90.429687
4236.342294	1.135994	206.250000	90.429687
4236.344293	1.431120	206.250000	90.429687
4236.346294	1.718694	206.250000	90.429687
4236.348295	1.992586	206.250000	90.429687
4236.350294	2.252706	206.250000	90.429687
4236.352294	2.495797	206.250000	90.429687
4236.354295	2.548520	206.250000	90.429687
4236.356295	2.542897	27.971861	0.039778
4237.380821	0.632650	39.062500	-523.632812
4237.382823	0.960776	39.062500	-523.632812
4237.384823	1.266930	39.062500	-523.632812
4237.386825	1.558734	39.062500	-523.632812
4237.388823	1.841122	39.062500	-523.632812
4237.390823	2.107048	39.062500	-523.632812
4237.396824	2.546356	39.062500	-523.632812
4237.398826	2.541733	39.062500	-523.632812
4237.400826	2.538904	27.927948	0.051911
4238.420865	0.489488	197.949219	88.867187
4238.422868	0.823039	197.949219	88.867187
4238.424867	1.139734	197.949219	88.867187
4238.426867	1.434756	197.949219	88.867187
4238.428867	1.722233	197.949219	88.867187
4238.430867	1.995832	197.949219	88.867187
4238.432866	2.255900	197.949219	88.867187
4238.434867	2.497903	197.949219	88.867187
4238.436866	2.548615	197.949219	88.867187
4238.438867	2.543037	27.973412	0.040910
4239.462897	0.465557	45.898437	-517.578125
4239.464900	0.799860	45.898437	-517.578125
4239.466899	0.809957	45.898437	-517.578125
4239.468899	1.413813	45.898437	-517.578125
4239.470901	1.702089	45.898437	-517.578125
4239.472899	1.977088	45.898437	-517.578125
4239.474899	2.237276	45.898437	-517.578125
4239.476899	2.485317	45.898437	-517.578125
4239.478900	2.548985	45.898437	-517.578125
4239.480901	2.543181	27.974991	0.050565
4240.504914	0.652795	207.324219	91.015625
4240.506917	0.979801	207.324219	91.015625
4240.508917	1.284435	207.324219	91.015625
4240.510917	1.575887	207.324219	91.015625
4240.514915	2.122265	207.324219	91.015625
4240.516918	2.381919	207.324219	91.015625
4240.518916	2.547548	207.324219	91.015625
4240.520916	2.545612	207.324219	91.015625
4240.522917	2.541342	27.954758	0.325156
4241.544913	0.280818	57.226562	-505.468750
4241.546915	0.622006	57.226562	-505.468750
4241.548915	0.950599	57.226562	-505.468750
4241.552913	1.549444	57.226562	-505.468750
4241.554914	1.832195	57.226562	-505.468750
4241.556915	2.098707	57.226562	-505.468750
4241.558916	2.358311	57.226562	-505.468750
4241.560915	2.542832	57.226562	-505.468750
4241.562914	2.544130	57.226562	-505.468750
4241.564915	2.541479	27.956264	0.054567
4242.586924	0.471861	192.285156	87.402344
4242.590924	1.124157	192.285156	87.402344
4242.592926	1.419596	192.285156	87.402344
4242.594927	1.707700	192.285156	87.402344
4242.596926	1.982225	192.285156	87.402344
4242.598927	1.991671	192.285156	87.402344
4242.600925	2.488869	192.285156	87.402344
4242.602927	2.548884	192.285156	87.402344
4242.604927	2.543190	27.975088	0.039732
4243.628986	0.411112	47.753906	-515.136719
4243.630988	0.747050	47.753906	-515.136719
4243.632989	1.069058	47.753906	-515.136719
4243.634991	1.366924	47.753906	-515.136719
4243.636990	1.657013	47.753906	-515.136719
4243.638990	1.934922	47.753906	-515.136719
4243.640990	2.195412	47.753906	-515.136719
4243.642991	2.452574	47.753906	-515.136719
4243.644992	2.550971	47.753906	-515.136719
4243.646990	2.544871	27.993582	0.050819
4244.671003	0.728098	203.222656	89.648437
4244.673005	1.051087	203.222656	89.648437
4244.675005	1.350353	203.222656	89.648437
4244.677005	1.640521	203.222656	89.648437
4244.679005	1.919241	203.222656	89.648437
4244.681004	2.180469	203.222656	89.648437
4244.683006	2.439095	203.222656	89.648437
4244.685005	2.550238	203.222656	89.648437
4244.687005	2.544117	27.985289	0.040702
4245.713594	0.797112	56.640625	-504.785156
4245.715596	1.115775	56.640625	-504.785156
4245.717598	1.411353	56.640625	-504.785156
4245.719598	1.699778	56.640625	-504.785156
4245.721600	1.974898	56.640625	-504.785156
4245.723604	2.235144	56.640625	-504.785156
4245.725609	2.484869	56.640625	-504.785156
4245.727608	2.549139	56.640625	-504.785156
4245.729608	2.543208	27.975292	0.050536
4246.753550	0.726431	207.324219	91.210937
4246.755551	1.049553	207.324219	91.210937
4246.757552	1.348897	207.324219	91.210937
4246.759551	1.639081	207.324219	91.210937
4246.761552	1.917928	207.324219	91.210937
4246.763553	2.179214	207.324219	91.210937
4246.765552	2.437910	207.324219	91.210937
4246.767552	2.551280	207.324219	91.210937
4246.769552	2.545254	27.997793	0.675260
4247.797556	0.900400	56.933594	-505.371094
4247.799557	1.211200	56.933594	-505.371094
4247.801557	1.504159	56.933594	-505.371094
4247.803559	1.788958	56.933594	-505.371094
4247.805557	2.058112	56.933594	-505.371094
4247.807557	2.317894	56.933594	-505.371094
4247.809557	2.530200	56.933594	-505.371094
4247.811557	2.547097	56.933594	-505.371094
4247.813558	2.542171	27.963886	0.049474
4248.835560	0.548844	192.089844	87.402344
4248.837563	0.880544	192.089844	87.402344
4248.839562	1.192959	192.089844	87.402344
4248.843560	1.771785	192.089844	87.402344
4248.845562	2.042057	192.089844	87.402344
4248.847563	2.301922	192.089844	87.402344
4248.849561	2.523158	192.089844	87.402344
4248.851562	2.547103	192.089844	87.402344
4248.853562	2.542173	27.963905	0.041477
4249.881551	1.047421	50.878906	-511.425781
4249.883553	1.346858	50.878906	-511.425781
4249.885553	1.637085	50.878906	-511.425781
4249.887555	1.915947	50.878906	-511.425781
4249.889553	2.177323	50.878906	-511.425781
4249.891552	2.185757	50.878906	-511.425781
4249.893553	2.551010	50.878906	-511.425781
4249.895556	2.550871	28.059580	0.051551
4250.918116	0.504014	204.199219	90.722656
4250.920118	0.837061	204.199219	90.722656
4250.922119	1.152649	204.199219	90.722656
4250.924118	1.447224	204.199219	90.722656
4250.926119	1.734189	204.199219	90.722656
4250.928118	2.007012	204.199219	90.722656
4250.930117	2.267054	204.199219	90.722656
4250.932120	2.504696	204.199219	90.722656
4250.936116	2.542572	204.199219	90.722656
4250.940117	2.536735	27.904083	0.042733
4251.962073	0.589088	42.773437	-519.531250
4251.964074	0.919421	42.773437	-519.531250
4251.966075	1.228740	42.773437	-519.531250
4251.968075	1.521302	42.773437	-519.531250
4251.970075	1.805383	42.773437	-519.531250
4251.972074	2.073510	42.773437	-519.531250
4251.974075	2.333287	42.773437	-519.531250
4251.976075	2.535877	42.773437	-519.531250
4251.978075	2.546855	42.773437	-519.531250
4251.980075	2.541994	27.961935	0.049760
4253.000142	0.414750	199.609375	89.453125
4253.002143	0.750635	199.609375	89.453125
4253.004143	1.072539	199.609375	89.453125
4253.006142	1.370119	199.609375	89.453125
4253.008143	1.659943	199.609375	89.453125
4253.010143	1.937671	199.609375	89.453125
4253.012143	2.198156	199.609375	89.453125
4253.014144	2.455058	199.609375	89.453125
4253.016144	2.550750	199.609375	89.453125
4253.018143	2.544647	27.991112	0.041188
4254.044138	0.376379	55.078125	-507.128906
4254.046141	0.713638	55.078125	-507.128906
4254.048140	1.037446	55.078125	-507.128906
4254.050139	1.337764	55.078125	-507.128906
4254.052139	1.628121	55.078125	-507.128906
4254.054139	1.907448	55.078125	-507.128906
4254.056140	2.169394	55.078125	-507.128906
4254.058141	2.428588	55.078125	-507.128906
4254.060140	2.551202	55.078125	-507.128906
4254.062141	2.545260	27.997864	0.050666
4255.084108	0.565660	194.238281	88.085937
4255.086112	0.896904	194.238281	88.085937
4255.088113	1.207995	194.238281	88.085937
4255.090114	1.501039	194.238281	88.085937
4255.092112	1.786242	194.238281	88.085937
4255.094116	2.056062	194.238281	88.085937
4255.096117	2.315965	194.238281	88.085937
4255.098117	2.529260	194.238281	88.085937
4255.100116	2.546963	194.238281	88.085937
4255.102116	2.542071	27.962776	0.040400
4256.128161	0.578619	50.976562	-511.132812
4256.130161	0.909361	50.976562	-511.132812
4256.132160	1.219460	50.976562	-511.132812
4256.134159	1.512177	50.976562	-511.132812
4256.136159	1.796661	50.976562	-511.132812
4256.138160	2.065259	50.976562	-511.132812
4256.140160	2.325058	50.976562	-511.132812
4256.142161	2.532724	50.976562	-511.132812
4256.144160	2.546692	50.976562	-511.132812
4256.146160	2.541798	27.959774	0.048591
4257.166676	0.481972	205.566406	90.625000
4257.168678	0.815632	205.566406	90.625000
4257.170678	1.132865	205.566406	90.625000
4257.172680	1.428014	205.566406	90.625000
4257.174678	1.715712	205.566406	90.625000
4257.176678	1.989745	205.566406	90.625000
4257.178678	2.249869	205.566406	90.625000
4257.180678	2.493831	205.566406	90.625000
4257.184693	2.542863	205.566406	90.625000
4257.186695	2.539437	27.933807	0.039514
4258.210704	0.449017	39.257812	-521.484375
4258.212714	0.783789	39.257812	-521.484375
4258.214718	1.105224	39.257812	-521.484375
4258.216717	1.401246	39.257812	-521.484375
4258.218718	1.690098	39.257812	-521.484375
4258.220717	1.965795	39.257812	-521.484375
4258.222716	2.226064	39.257812	-521.484375
4258.224718	2.477298	39.257812	-521.484375
4258.226716	2.550076	39.257812	-521.484375
4258.230716	2.540471	27.945177	0.049931
4259.248733	0.304684	201.269531	89.160156
4259.250734	0.644754	201.269531	89.160156
4259.252734	0.972219	201.269531	89.160156
4259.254735	1.277500	201.269531	89.160156
4259.256735	1.568981	201.269531	89.160156
4259.258735	1.850863	201.269531	89.160156
